1.0060017556418972,1.0060017556418972,1.1756027501027393,0.949455022223958,1.2321233513587182,1.2321233513587182,0.7232027052657716,0.949455022223958,0.32700919192897515,0.32700919192897515,0.6666232726441544,0.6100372956422215,0.6100372956422215,0.7232027052657716,0.8363419434259883,0.6666232726441544,1.0625419537546834,0.8363419434259883,0.6666232726441544,0.8929017519887732,1.1756027501027393,1.0060017556418972,1.0060017556418972,0.6666232726441544,0.6666232726441544,1.0625419537546834,1.0625419537546834,1.0625419537546834,0.4968457024438241,0.21375208675376872,0.1004687555486729,0.15711370016361034,0.15711370016361034,-0.3529270726620876,-0.06950544164134477,-0.06950544164134477,-0.06950544164134477,0.32700919192897515,0.27038391683645474,0.4402400832162221,0.4402400832162221,0.4968457024438241,0.27038391683645474,0.27038391683645474,0.7232027052657716,0.7232027052657716,0.4402400832162221,0.7797755950226416,0.32700919192897515,0.3836279135503747,0.21375208675376872,0.21375208675376872,0.4968457024438241,0.32700919192897515,0.1004687555486729,0.1004687555486729,-0.4096311079178828,0.1004687555486729,0.1004687555486729,0.21375208675376872,0.043817251389042584,0.32700919192897515,0.32700919192897515,-1.6587856166529602,-1.033809664997686,-1.2609812797699527,-0.863500154618305,-0.863500154618305,-0.7499934108098661,-0.4096311079178828,-0.2395387157695326,-0.4096311079178828,-0.6365129965627343,-0.6365129965627343,-0.9202634039277864,-0.9770332402107994,-0.4663417164114993,-0.6365129965627343,-0.9202634039277864,-1.3746066579664822,-1.2609812797699527,-1.2609812797699527,-1.033809664997686,-0.8067434907554892,-1.3746066579664822,-1.3746066579664822,-1.6019366172713565,-1.886247698454563,-4.109563123498704,-4.052428634251862,-8.367026803085336
0.9360374182251057,1.0832030337995233,0.8869708731931728,1.1322469035180631,1.1322469035180631,0.6906479588957726,0.8869708731931728,0.34686423013784523,0.34686423013784523,0.6415530402186652,0.5924524428734536,0.5924524428734536,0.6906479588957726,0.7888207655022408,0.6415530402186652,0.9850982924636045,0.7888207655022408,0.6415530402186652,0.8378986560557378,1.0832030337995233,0.9360374182251057,0.9360374182251057,0.6415530402186652,0.6415530402186652,0.9850982924636045,0.9850982924636045,0.9850982924636045,0.49423420692592057,0.24858914835385215,0.15029130980569613,0.1994430743335907,0.1994430743335907,-0.2431278229630975,0.0028018599899300336,0.0028018599899300336,0.0028018599899300336,0.34686423013784523,0.2977295331830728,0.4451165656934308,0.4451165656934308,0.49423420692592057,0.2977295331830728,0.2977295331830728,0.6906479588957726,0.6906479588957726,0.4451165656934308,0.7397372002198598,0.34686423013784523,0.3959932405362698,0.24858914835385215,0.24858914835385215,0.49423420692592057,0.34686423013784523,0.15029130980569613,0.15029130980569613,-0.29233086142699793,0.15029130980569613,0.15029130980569613,0.24858914835385215,0.10113385345131387,0.34686423013784523,0.34686423013784523,-1.3762430920713802,-0.8339410204535673,-1.031061624818384,-0.68616061378298,-0.68616061378298,-0.5876689163874594,-0.29233086142699793,-0.14473885187179106,-0.29233086142699793,-0.48920006559204204,-0.48920006559204204,-0.7354150332702588,-0.7846751683844868,-0.3415396035991423,-0.48920006559204204,-0.7354150332702588,-1.1296562632538856,-1.031061624818384,-1.031061624818384,-0.8339410204535673,-0.6369119085977633,-1.1296562632538856,-1.1296562632538856,-1.326914265814321,-1.5736157395289405,-3.50282366771867,-3.4532471171372827,-4.744122914316825,4.5143830770764675
0.9295644241225891,0.8311590324462924,1.0607185305684907,0.9295644241225891,0.8311590324462924,0.9623586363864348,1.126272849940731,1.0279356887331559,1.0279356887331559,0.8311590324462924,0.8311590324462924,1.0607185305684907,1.0607185305684907,1.0607185305684907,0.7327194900173417,0.5685776309943643,0.5028942826256808,0.5357378580298295,0.5357378580298295,0.24000868580863094,0.40434073296437795,0.40434073296437795,0.40434073296437795,0.6342457731236193,0.601413602399042,0.6998987160535163,0.6998987160535163,0.7327194900173417,0.601413602399042,0.601413602399042,0.8639646230292516,0.8639646230292516,0.6998987160535163,0.8967664199626072,0.6342457731236193,0.667074144048861,0.5685776309943643,0.5685776309943643,0.7327194900173417,0.6342457731236193,0.5028942826256808,0.5028942826256808,0.20713084877827917,0.5028942826256808,0.5028942826256808,0.5685776309943643,0.4700469039006497,0.6342457731236193,0.6342457731236193,-0.5171473825443087,-0.1547770963077378,-0.2864945533584,-0.05602912710743239,-0.05602912710743239,0.009783759187963027,0.20713084877827917,0.3057529296218927,0.20713084877827917,0.07558137921488522,0.07558137921488522,-0.08894129732056771,-0.12185728675823122,0.1742492004875669,0.07558137921488522,-0.08894129732056771,-0.35237622562396925,-0.2864945533584,-0.2864945533584,-0.1547770963077378,-0.02312077523352582,-0.35237622562396925,-0.35237622562396925,-0.48418549317302434,-0.6490332566681144,-1.9381443733976407,-1.9050169527864576,-2.7675897818452344,-2.302801576110859,-1.9050169527864576,-2.1701447100602054,-1.838773715992809,-1.838773715992809,-1.7725459457493697,-1.838773715992809,-1.7394378583280903,-1.7725459457493697,-1.9050169527864576,-1.8718934006193266,-1.7063336348366922,-1.6732332743742562,6.099965474451926
0.852215293026871,1.081536916090555,0.9505187146758126,0.852215293026871,0.9832789447902591,1.1470233065045772,1.0487880446223086,1.0487880446223086,0.852215293026871,0.852215293026871,1.081536916090555,1.081536916090555,1.081536916090555,0.7538777560131045,0.5899059847218007,0.5242906990142766,0.557100241117756,0.557100241117756,0.26167751055861876,0.4258392729051868,0.4258392729051868,0.4258392729051868,0.6555060799469663,0.6227079307052557,0.7210909917225488,0.7210909917225488,0.7538777560131045,0.6227079307052557,0.6227079307052557,0.8849868896699438,0.8849868896699438,0.7210909917225488,0.9177546965944837,0.6555060799469663,0.6883004333267845,0.5899059847218007,0.5899059847218007,0.7538777560131045,0.6555060799469663,0.5242906990142766,0.5242906990142766,0.22883374233165515,0.5242906990142766,0.5242906990142766,0.5899059847218007,0.4914773575310071,0.6555060799469663,0.6555060799469663,-0.4946939745140069,-0.1326991850603942,-0.26428015332248705,-0.034053540874491764,-0.034053540874491764,0.031691148529437274,0.22883374233165515,0.32735362860940065,0.22883374233165515,0.09742058748416668,0.09742058748416668,-0.06693160670737132,-0.09981348780720697,0.19598616679365052,0.09742058748416668,-0.06693160670737132,-0.33009355741891755,-0.26428015332248705,-0.26428015332248705,-0.1326991850603942,-0.0011792894241862645,-0.33009355741891755,-0.33009355741891755,-0.46176624104316255,-0.6264431853314321,-1.9142184941992408,-1.8811254010159395,-2.7428044114182732,-2.27849783037179,-1.8811254010159395,-2.1459784265478463,-1.8149508070532665,-1.8149508070532665,-1.7487916636139926,-1.8149508070532665,-1.7157178835870794,-1.7487916636139926,-1.8811254010159395,-1.8480361722681156,-1.682647963486151,-1.6495819024112213,-1.022058761024348,5.766689724251658
1.4467490837318566,1.6847661539990564,1.3673733363629041,1.4070635065336254,1.2879792128518532,1.2879792128518532,1.4864300690212422,1.3673733363629041,1.2085667046871154,1.2085667046871154,0.8509826793813043,1.2085667046871154,1.2085667046871154,1.2879792128518532,1.1688535536986764,1.3673733363629041,1.3673733363629041,-0.024684478078497434,0.4134285905929574,0.25417949788894784,0.5328168998848962,0.5328168998848962,0.6123860220456947,0.8509826793813043,0.9702187870817907,0.8509826793813043,0.6919366869764663,0.6919366869764663,0.49302541466554667,0.45322931192582766,0.8112280957888333,0.6919366869764663,0.49302541466554667,0.1745272120869265,0.25417949788894784,0.25417949788894784,0.4134285905929574,0.5726037686542212,0.1745272120869265,0.1745272120869265,0.01516711861736049,-0.18413719045976545,-1.7426988293689456,-1.7026471020270955,-2.745515249458054,-2.183576826715389,-1.7026471020270955,-2.023191969365779,-1.6225576773344528,-1.6225576773344528,-1.5424869520165418,-1.6225576773344528,-1.5024585988956958,-1.5424869520165418,-1.7026471020270955,-1.662600051713023,-1.4624349173449032,-1.4224159062749342,-0.662940639931123,0.05501408490545582,-0.22401195534159982,-0.38355739435624103,0.05501408490545582,-0.30377539679304216,0.09485642186344387,0.1745272120869265,-0.18413719045976545,-0.024684478078497434,0.01516711861736049,-0.18413719045976545,-0.06454070625672734,-0.06454070625672734,-0.06454070625672734,0.05501408490545582,0.05501408490545582,-0.18413719045976545,-0.024684478078497434,-0.18413719045976545,-0.46335795666523205,-0.46335795666523205,-0.7028711185206231,-0.5032652023003913,-0.024684478078497434,-0.024684478078497434,-0.22401195534159982,-0.22401195534159982,-0.22401195534159982,-0.22401195534159982,-0.22401195534159982,-0.22401195534159982,-4.801619613363119
1.4861706735437947,1.6950036937000188,1.5697183836192654,1.4026036170022613,1.4026036170022613,1.0263122096198078,1.4026036170022613,1.4026036170022613,1.4861706735437947,1.360812831006574,1.5697183836192654,1.5697183836192654,0.10483360945766987,0.565867021288744,0.3982866458323107,0.6915012547812915,0.6915012547812915,0.7752331187438024,1.0263122096198078,1.1517862789355455,1.0263122096198078,0.8589455598670037,0.8589455598670037,0.6496280364175187,0.6077499589629712,0.9844778234300978,0.8589455598670037,0.6496280364175187,0.3144672674357531,0.3982866458323107,0.3982866458323107,0.565867021288744,0.7333696151806314,0.3144672674357531,0.3144672674357531,0.14677008409268097,-0.06296103825228712,-1.7030604585098843,-1.6609133831849336,-2.758340267888528,-2.167003449149838,-1.6609133831849336,-1.9982278903331219,-1.576633996519738,-1.576633996519738,-1.4923742875066102,-1.576633996519738,-1.4502518092494692,-1.4923742875066102,-1.6609133831849336,-1.6187712295713579,-1.4081342469604523,-1.3660215994933456,-0.5668135906896251,0.18870168607530707,-0.10492189314114236,-0.27281411857522725,0.18870168607530707,-0.18885824241111462,0.23062841653958216,0.3144672674357531,-0.06296103825228712,0.10483360945766987,0.14677008409268097,-0.06296103825228712,0.06289226103944509,0.06289226103944509,0.06289226103944509,0.18870168607530707,0.18870168607530707,-0.06296103825228712,0.10483360945766987,-0.06296103825228712,-0.3567895307192144,-0.3567895307192144,-0.6088330740070018,-0.39878456562595777,0.10483360945766987,0.10483360945766987,-0.10492189314114236,-0.10492189314114236,-0.10492189314114236,-0.10492189314114236,-0.10492189314114236,-0.10492189314114236,-0.7349208871083379,-0.7349208871083379,-0.7769599496597868,-0.6508574504227105,-0.6508574504227105,4.168075149736788
1.7276309186476069,1.965738693018518,1.965738693018518,0.296082482720823,0.8215622424917253,0.6305563561994103,0.9647584732648105,0.9647584732648105,1.0601949397574209,1.3463715529295752,1.48938523070109,1.3463715529295752,1.1556092683557428,1.1556092683557428,0.9170319350964832,0.8692998586010253,1.2986892751575105,1.1556092683557428,0.9170319350964832,0.5350201419171621,0.6305563561994103,0.6305563561994103,0.8215622424917253,1.012479474389796,0.5350201419171621,0.5350201419171621,0.3438811195469943,0.10483237175971447,-1.7645311651137088,-1.7164924884181547,-2.9673250765592334,-2.293327224168544,-1.7164924884181547,-2.100959083755537,-1.620431962820732,-1.620431962820732,-1.5243938655497955,-1.620431962820732,-1.4763832242654544,-1.5243938655497955,-1.7164924884181547,-1.6684594214238602,-1.4283781861362919,-1.3803787498558684,-0.4694520757886116,0.39167420258869134,0.0570059466440084,-0.13435538211112089,0.39167420258869134,-0.038663589486255055,0.4394617331384711,0.5350201419171621,0.10483237175971447,0.296082482720823,0.3438811195469943,0.10483237175971447,0.248278290821274,0.248278290821274,0.248278290821274,0.39167420258869134,0.39167420258869134,0.10483237175971447,0.296082482720823,0.10483237175971447,-0.23006944158638826,-0.23006944158638826,-0.517345324808496,-0.27793482463253477,0.296082482720823,0.296082482720823,0.0570059466440084,0.0570059466440084,0.0570059466440084,0.0570059466440084,0.0570059466440084,0.0570059466440084,-0.661058539595639,-0.661058539595639,-0.7089741047664849,-0.5652441509168734,-0.5652441509168734,0.0570059466440084,0.296082482720823,-0.08650670308957956,-0.08650670308957956,0.0570059466440084,0.248278290821274,0.248278290821274,-0.18220962784489728,-0.18220962784489728,6.082253414897736
0.8032470733751023,0.9149052182711803,0.9149052182711803,1.1381437366472849,1.36127864001967,0.8032470733751023,0.8032470733751023,0.5798529519370231,0.30046424140259526,-1.8843581972068675,-1.828212896041373,-3.2901260293666126,-2.502389667534774,-1.828212896041373,-2.2775590118823894,-1.7159419612285056,-1.7159419612285056,-1.603697239567869,-1.7159419612285056,-1.547584704846293,-1.603697239567869,-1.828212896041373,-1.7720741512256437,-1.4914787188237364,-1.4353792799732956,-0.3707318755638071,0.6357112150196925,0.24456700970306355,0.020913067225079896,0.6357112150196925,0.13275304462575535,0.6915629886161322,0.8032470733751023,0.30046424140259526,0.5239881978574452,0.5798529519370231,0.30046424140259526,0.46811695127455044,0.46811695127455044,0.46811695127455044,0.6357112150196925,0.6357112150196925,0.30046424140259526,0.5239881978574452,0.30046424140259526,-0.09095293460232413,-0.09095293460232413,-0.42670720783736016,-0.1468956984623528,0.5239881978574452,0.5239881978574452,0.24456700970306355,0.24456700970306355,0.24456700970306355,0.24456700970306355,0.24456700970306355,0.24456700970306355,-0.5946723201326428,-0.5946723201326428,-0.6506737344530542,-0.4826890583444409,-0.4826890583444409,0.24456700970306355,0.5239881978574452,0.07683630822235198,0.07683630822235198,0.24456700970306355,0.46811695127455044,0.46811695127455044,-0.035016679878447345,-0.035016679878447345,1.0265374353488033,0.9149052182711803,1.36127864001967,1.4728072661286475,1.584310024528632,0.9707245670343079,0.6357112150196925,0.7474082742318965,0.7474082742318965,0.13275304462575535,0.6915629886161322,0.6915629886161322,0.6357112150196925,0.6357112150196925,0.6357112150196925,0.6357112150196925,0.24456700970306355,-0.3147630600071255,-0.3147630600071255,-5.12825474701859
0.9332248413113339,0.9332248413113339,1.1554960289693246,1.3776640506051456,0.8220505302727428,0.8220505302727428,0.5996244138074839,0.32144634238659303,-1.8539088865591207,-1.79800687259554,-3.2535852860374614,-2.4692623207203384,-1.79800687259554,-2.245405894789456,-1.6862224269637773,-1.6862224269637773,-1.5744640808981694,-1.6862224269637773,-1.518594691395896,-1.5744640808981694,-1.79800687259554,-1.7421113865719386,-1.4627318222160086,-1.4068754718382188,-0.3468413668975541,0.6552406334733927,0.2657913229615103,0.04310651130539369,0.6552406334733927,0.1544618669372104,0.7108503917731264,0.8220505302727428,0.32144634238659303,0.5440017312712676,0.5996244138074839,0.32144634238659303,0.48837258436486275,0.48837258436486275,0.48837258436486275,0.6552406334733927,0.6552406334733927,0.32144634238659303,0.5440017312712676,0.32144634238659303,-0.06827475598485526,-0.06827475598485526,-0.40257414847350037,-0.12397511027178854,0.5440017312712676,0.5440017312712676,0.2657913229615103,0.2657913229615103,0.2657913229615103,0.2657913229615103,0.2657913229615103,0.2657913229615103,-0.5698114391819145,-0.5698114391819145,-0.6255701897867448,-0.4583134200383525,-0.4583134200383525,0.2657913229615103,0.5440017312712676,0.098787427325477,0.098787427325477,0.2657913229615103,0.48837258436486275,0.48837258436486275,-0.012580882628872548,-0.012580882628872548,1.044373336881146,0.9332248413113339,1.3776640506051456,1.488709404083714,1.599729001942501,0.9888023152801093,0.6552406334733927,0.7664536902057159,0.7664536902057159,0.1544618669372104,0.7108503917731264,0.7108503917731264,0.6552406334733927,0.6552406334733927,0.6552406334733927,0.6552406334733927,0.2657913229615103,-0.2911150738004295,-0.2911150738004295,-1.1835152279244319,4.1743842411095144
1.1969822472468776,1.42031187042402,0.8617933347035112,0.8617933347035112,0.6382042672527153,0.3585717467434943,-1.8281572882444186,-1.7719629915971966,-3.2351518708303644,-2.446728086868425,-1.7719629915971966,-2.2217012316044578,-1.659594082983833,-1.659594082983833,-1.5472514103977406,-1.659594082983833,-1.4910899087882403,-1.5472514103977406,-1.7719629915971966,-1.7157752570211713,-1.4349349615925149,-1.378786567282328,-0.31321009291744994,0.6941112753318741,0.30262573604131215,0.078776620816464,0.6941112753318741,0.19071419594046463,0.75001178826172,0.8617933347035112,0.3585717467434943,0.5822907625122468,0.6382042672527153,0.3585717467434943,0.5263707596027453,0.5263707596027453,0.5263707596027453,0.6941112753318741,0.6941112753318741,0.3585717467434943,0.5822907625122468,0.3585717467434943,-0.033187001444613146,-0.033187001444613146,-0.36923427234851536,-0.08917858404116297,0.5822907625122468,0.5822907625122468,0.30262573604131215,0.30262573604131215,0.30262573604131215,0.30262573604131215,0.30262573604131215,0.30262573604131215,-0.5373459602506523,-0.5373459602506523,-0.5933962444892066,-0.425264975701278,-0.425264975701278,0.30262573604131215,0.5822907625122468,0.1347486635135321,0.1347486635135321,0.30262573604131215,0.5263707596027453,0.5263707596027453,0.022798066335554142,0.022798066335554142,1.0852785521437063,0.9735489186458574,1.42031187042402,1.5319378225540397,1.6435378844014783,1.029416978446696,0.6941112753318741,0.8059058075491216,0.8059058075491216,0.19071419594046463,0.75001178826172,0.75001178826172,0.6941112753318741,0.6941112753318741,0.6941112753318741,0.6941112753318741,0.30262573604131215,-0.25719243589010204,-0.25719243589010204,-1.1542584883142888,-0.425264975701278,-0.8176626966952876,-6.4202605850576555
1.4373285965499196,0.8856592210507455,0.8856592210507455,0.6648120453166385,0.38860868214700806,-1.771304309033235,-1.7157991278166504,-3.1610447976001717,-2.38228952143753,-1.7157991278166504,-2.160022189604272,-1.6048082086696465,-1.6048082086696465,-1.4938432038152838,-1.6048082086696465,-1.4383704154680892,-1.4938432038152838,-1.7157991278166504,-1.6603004282000264,-1.3829041011573369,-1.3274442593735312,-0.2749350397804126,0.7200334610092607,0.33334874212384,0.11224470760361187,0.7200334610092607,0.22280958274045284,0.7752484612031373,0.8856592210507455,0.38860868214700806,0.6095842126318158,0.6648120453166385,0.38860868214700806,0.5543499614655588,0.5543499614655588,0.5543499614655588,0.7200334610092607,0.7200334610092607,0.38860868214700806,0.6095842126318158,0.38860868214700806,0.0016541047479477174,0.0016541047479477174,-0.33027218994270513,-0.05365084831757832,0.6095842126318158,0.6095842126318158,0.33334874212384,0.33334874212384,0.33334874212384,0.33334874212384,0.33334874212384,0.33334874212384,-0.4963223099435452,-0.4963223099435452,-0.551685244787856,-0.3856157840232893,-0.3856157840232893,0.33334874212384,0.6095842126318158,0.16753036038910243,0.16753036038910243,0.33334874212384,0.5543499614655588,0.5543499614655588,0.05695262288883762,0.05695262288883762,1.1064038202957485,0.9960443367792435,1.4373285965499196,1.5475856701520114,1.6578171709662555,1.0512272818195891,0.7200334610092607,0.8304570473866582,0.8304570473866582,0.22280958274045284,0.7752484612031373,0.7752484612031373,0.7200334610092607,0.7200334610092607,0.7200334610092607,0.7200334610092607,0.33334874212384,-0.21960433203704705,-0.21960433203704705,-1.105669587300138,-0.3856157840232893,-0.7732014984504846,-1.8823341223245302,4.823309508512569
0.8672124226393889,0.8672124226393889,1.0261183862238898,1.0261183862238898,0.7082510428497537,0.9201872326151241,0.7082510428497537,0.33712543194477546,0.33712543194477546,0.018777088011233605,0.28408281223867154,0.9201872326151241,0.9201872326151241,0.6552515948589351,0.6552515948589351,0.6552515948589351,0.6552515948589351,0.6552515948589351,0.6552515948589351,-0.14048049886207875,-0.14048049886207875,-0.19357872851397398,-0.03430259204033983,-0.03430259204033983,0.6552515948589351,0.9201872326151241,0.49621626664490887,0.49621626664490887,0.6552515948589351,0.8672124226393889,0.8672124226393889,0.39016187995663876,0.39016187995663876,1.396683677348217,1.290838616632002,1.7140714714826837,1.8198183115180506,1.9255406248594158,1.3437642192370687,1.0261183862238898,1.132024927575815,1.132024927575815,0.5492342081909,1.0790747327175978,1.0790747327175978,1.0261183862238898,1.0261183862238898,1.0261183862238898,1.0261183862238898,0.6552515948589351,0.12491790859242057,0.12491790859242057,-0.7249014975288851,-0.03430259204033983,-0.40603352235181217,-1.469795386539276,-0.6717413421326581,-0.40603352235181217,-0.40603352235181217,-0.3529105397233313,-0.3529105397233313,-0.8312404113263715,-1.0439926914678739,-0.5654396271154071,-0.5122980646037464,-0.5122980646037464,-0.5654396271154071,-0.5654396271154071,-1.0439926914678739,-1.363307416908922,-1.5763082394426657,-1.363307416908922,-1.4165482920413737,-1.7361242003833248,-1.7361242003833248,-1.789408641606989,-1.8426993123789177,-1.6295740007566026,-1.682845987252081,-1.469795386539276,-0.8312404113263715,-0.7249014975288851,-0.7780678534447468,-0.7780678534447468,-0.7780678534447468,-1.4165482920413737,-1.4165482920413737,-1.2036220931790278,-1.0971962808977613,-1.469795386539276,-4.824094706492974
1.062352334464281,0.7644679928527301,0.9630806332132402,0.7644679928527301,0.4166735101414578,0.4166735101414578,0.11833840648108364,0.36696545998197017,0.9630806332132402,0.9630806332132402,0.7148004003818099,0.7148004003818099,0.7148004003818099,0.7148004003818099,0.7148004003818099,0.7148004003818099,-0.03090731630637112,-0.03090731630637112,-0.08066748044495851,0.06859562580636629,0.06859562580636629,0.7148004003818099,0.9630806332132402,0.5657629637733824,0.5657629637733824,0.7148004003818099,0.9134361298675627,0.9134361298675627,0.46637577659552926,0.46637577659552926,1.4096217223760072,1.3104307017143684,1.7070566620200176,1.8061556367277174,1.9052316266329614,1.3600290911527204,1.062352334464281,1.1616009707290078,1.1616009707290078,0.6154478871863494,1.1119795350504829,1.1119795350504829,1.062352334464281,1.062352334464281,1.062352334464281,1.062352334464281,0.7148004003818099,0.21780659381142534,0.21780659381142534,-0.5785881902328236,0.06859562580636629,-0.27976612239042004,-1.2766536893273828,-0.5287699933646602,-0.27976612239042004,-0.27976612239042004,-0.2299827613922406,-0.2299827613922406,-0.6782420174803984,-0.877619443999213,-0.4291510263642613,-0.37935025352311147,-0.37935025352311147,-0.4291510263642613,-0.4291510263642613,-0.877619443999213,-1.176860176769056,-1.3764705208505539,-1.176860176769056,-1.2267540188583517,-1.5262395150431773,-1.5262395150431773,-1.5761741844041888,-1.6261146916875975,-1.4263876846303019,-1.4763106822402419,-1.2766536893273828,-0.6782420174803984,-0.5785881902328236,-0.6284121978196643,-0.6284121978196643,-0.6284121978196643,-1.2267540188583517,-1.2267540188583517,-1.0272136071674762,-0.9274783443834506,-1.2766536893273828,-2.0258490790853827,-2.0758421891612007,-2.0758421891612007,-5.8015599770681066
0.4277066304886004,0.5281535470271118,0.5281535470271118,0.9630183886395788,1.130099085616294,0.8627233369547118,0.8627233369547118,0.9630183886395788,1.0966907142551705,1.0966907142551705,0.7958405234707024,0.7958405234707024,1.4305998365428167,1.363849033722237,1.6307592952891332,1.6974481555943437,1.7641215482291301,1.397226372633905,1.1969041826066351,1.263693757966659,1.263693757966659,0.8961589090838449,1.2303009100399283,1.2303009100399283,1.1969041826066351,1.1969041826066351,1.1969041826066351,1.1969041826066351,0.9630183886395788,0.6285653770247985,0.6285653770247985,0.09262985743361021,0.5281535470271118,0.2937227869743614,-0.37713476616937175,0.12615511621048306,0.2937227869743614,0.2937227869743614,0.3272246028803688,0.3272246028803688,0.025567607962357936,-0.10860384420799928,0.19319390640618817,0.22670743964798976,0.22670743964798976,0.19319390640618817,0.19319390640618817,-0.10860384420799928,-0.30997851517890196,-0.4443067097055371,-0.30997851517890196,-0.34355467956402896,-0.5450940645820521,-0.5450940645820521,-0.5786977037642507,-0.6123052715884193,-0.477898568470563,-0.5114943531237007,-0.37713476616937175,0.025567607962357936,0.09262985743361021,0.059100688321566945,0.059100688321566945,0.059100688321566945,-0.34355467956402896,-0.34355467956402896,-0.2092735461845225,-0.1421564945003284,-0.37713476616937175,-0.8813073556058282,-0.9149503225881112,-0.9149503225881112,-1.5211979941566638,-1.3526675730452626,-1.656093506278139,-1.5886378375289796,-1.554915938134501,-1.5211979941566638,-1.184235898304819,-1.1505614027404767,-1.420067885442196,-1.420067885442196,-1.3526675730452626,-1.1505614027404767,-1.3863657538536946,-1.3526675730452626,-1.4537739687375704,-1.7235650078333808,-2.094941610266417,-2.3991524658079184,-6.8054266456016625
1.1183015359601243,0.8849255051350989,0.8849255051350989,0.972466956410213,1.0891414002948072,1.0891414002948072,0.826547564654548,0.826547564654548,1.3805903667992092,1.322327650398673,1.5552973858468666,1.6135060363927074,1.6717011861496858,1.3514606997260667,1.176611642439601,1.2349082010319057,1.2349082010319057,0.9141093826966248,1.2057616148284285,1.2057616148284285,1.176611642439601,1.176611642439601,1.176611642439601,1.176611642439601,0.972466956410213,0.6805432619882268,0.6805432619882268,0.21275773930551695,0.5928998820256057,0.3882795282415684,-0.1972712323841968,0.2420198988876534,0.3882795282415684,0.3882795282415684,0.41752122596738056,0.41752122596738056,0.15422318006391705,0.037113078963537056,0.30053398195427994,0.32978590702992905,0.32978590702992905,0.30053398195427994,0.30053398195427994,0.037113078963537056,-0.13865462493307784,-0.25590153690412737,-0.13865462493307784,-0.16796121692488702,-0.3438726896963177,-0.3438726896963177,-0.37320326276763904,-0.4025372649116198,-0.2852218275657127,-0.31454554489628206,-0.1972712323841968,0.15422318006391705,0.21275773930551695,0.18349216662961326,0.18349216662961326,0.18349216662961326,-0.16796121692488702,-0.16796121692488702,-0.050755381767190785,0.007827010993345696,-0.1972712323841968,-0.6373328249648311,-0.6666977248811664,-0.6666977248811664,-1.1958544490635767,-1.0487544934799833,-1.3135965380623251,-1.2547185870584294,-1.2252847918396823,-1.1958544490635767,-0.9017407275984389,-0.8723483083002026,-1.1075841272904603,-1.1075841272904603,-1.0487544934799833,-0.8723483083002026,-1.0781675861873918,-1.0487544934799833,-1.1370041175981391,-1.372488308559794,-1.6966403599367654,-1.962167515468062,-2.582825836316928,-2.553235838399386,-2.1984277843861655,-1.8736272379913064,-4.207948531207676
1.6995577139667297,1.751429276084731,1.8032888072244917,1.5179124219544053,1.3620989191286308,1.414048818876006,1.414048818876006,1.1281748864515593,1.388075377770535,1.388075377770535,1.3620989191286308,1.3620989191286308,1.3620989191286308,1.3620989191286308,1.180179158695533,0.9200367587785079,0.9200367587785079,0.5031783439174939,0.8419349820609314,0.6595913391077708,0.13778861102146298,0.5292547761013374,0.6595913391077708,0.6595913391077708,0.6856495370868797,0.6856495370868797,0.45101635429433085,0.34665585414685185,0.5813985187599667,0.6074658306526846,0.6074658306526846,0.5813985187599667,0.5813985187599667,0.34665585414685185,0.1900237163887093,0.08554129976473059,0.1900237163887093,0.16390768908495193,0.007147434353632508,0.007147434353632508,-0.01898996324550032,-0.045130416599298305,0.059413065144817215,0.03328177691222951,0.13778861102146298,0.45101635429433085,0.5031783439174939,0.4770988702182795,0.4770988702182795,0.4770988702182795,0.16390768908495193,0.16390768908495193,0.26835350086660076,0.32055811644528037,0.13778861102146298,-0.25436413640078404,-0.28053212373283043,-0.28053212373283043,-0.7520803494895816,-0.6209949453089685,-0.8570040339613944,-0.8045360371217488,-0.778306655015469,-0.7520803494895816,-0.4899863474868925,-0.46379383676675273,-0.6734198851755306,-0.6734198851755306,-0.6209949453089685,-0.46379383676675273,-0.6472058787552498,-0.6209949453089685,-0.6996369652906924,-0.9094843457870877,-1.1983464498043668,-1.43496606240492,-1.9880542433207846,-1.9616856640691054,-1.6455050304153505,-1.356065032059547,-1.6981707632006244,-1.4086626252230647,-1.6718363461738392,-1.4612725942908809,-1.4875822216089776,-1.6718363461738392,-1.5928516997808126,-1.6455050304153505,-1.5928516997808126,-1.5928516997808126,-10.060978843045614
